# Row: in the order of none(10865), all(4048), crex(4474), prex(7605):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
485.2463492 72.85928488 1378.048287 108.3904858 1075.698734 8.752072684 -0.02010473495 0.001947524991 0.007883271511
485.2463492 72.85928488 1378.048287 108.3904858 980.0858918 8.752072684 -0.02010473495 0.001298349994 0.007883271511
485.2463492 72.85928488 1378.048287 108.3904858 900.0825861 8.752072684 -0.02010473495 0.000649174997 0.007883271511
485.2463492 72.85928488 1531.164763 108.3904858 1075.487124 8.752072684 -0.02010473495 0.00118317968 0.007883271511
485.2463492 72.85928488 1531.164763 108.3904858 987.6963237 8.752072684 -0.02010473495 0.0005915898401 0.007883271511
516.2394165 103.6345004 1146.535993 159.8936167 726.9271801 3.273130405 -0.000130308138 0.0004660686665 0.02162950057
516.2394165 103.6345004 1637.908561 159.8936167 1001.299165 3.273130405 -0.000130308138 0.000338358398 0.02162950057
515.8177844 71.7537984 0 88.16387256 264.0523112 10.36645964 0.01020690301 0.04815173985 0.01821462737
515.8177844 71.7537984 0 88.16387256 227.5573453 10.36645964 0.01020690301 0.04127291987 0.01821462737
515.8177844 71.7537984 0 88.16387256 178.2774837 10.36645964 0.01020690301 0.02751527992 0.01821462737
515.8177844 71.7537984 0 88.16387256 146.5422634 10.36645964 0.01020690301 0.01375763996 0.01821462737
515.8177844 71.75375652 153.7141944 88.16386579 207.1276544 10.36641606 0.01020722888 -1.842983846e-10 0.01821462737
515.8177844 71.7537984 307.4283889 88.16387256 465.8416178 10.36645964 0.01020690301 0.0147609292 0.01821462737
515.8177844 71.7537984 307.4283889 88.16387256 374.8152164 10.36645964 0.01020690301 0.008856557519 0.01821462737
515.8177844 71.7537984 307.4283889 88.16387256 341.4547403 10.36645964 0.01020690301 0.005904371679 0.01821462737
515.8177844 71.75381535 307.4283889 88.16387529 289.8571888 10.36647727 0.01020677119 4.61150276e-11 0.01821462737
515.8177844 71.7537984 461.1425833 88.16387256 403.038487 10.36645964 0.01020690301 0.002296679504 0.01821462737
515.8177844 71.75381081 614.8567778 88.16387456 455.3162552 10.36647255 0.0102068065 1.867620555e-11 0.01821462737
515.8177844 71.7537984 768.5709722 88.16387256 695.7486531 10.36645964 0.01020690301 0.004771223786 0.01821462737
515.8177844 71.7537984 768.5709722 88.16387256 582.020635 10.36645964 0.01020690301 0.001590407929 0.01821462737
515.8177844 71.7537984 922.2851667 88.16387256 731.2796942 10.36645964 0.01020690301 0.002756914645 0.01821462737
515.8177844 71.7537984 1075.999361 88.16387256 909.7042777 10.36645964 0.01020690301 0.003649067729 0.01821462737
515.8177844 71.7537984 1075.999361 88.16387256 828.7359327 10.36645964 0.01020690301 0.002432711819 0.01821462737
515.8177844 71.7537984 1075.999361 88.16387256 761.0027831 10.36645964 0.01020690301 0.00121635591 0.01821462737
515.8177844 71.7537984 1229.713556 88.16387256 850.4938571 10.36645964 0.01020690301 0.001088367923 0.01821462737
515.8177844 71.7537984 1383.42775 88.16387256 939.9849312 10.36645964 0.01020690301 0.0009847500761 0.01821462737
515.8177844 71.7537984 1537.141944 88.16387256 1029.476005 10.36645964 0.01020690301 0.0008991469717 0.01821462737
495.0519705 80.56217613 298.9822891 119.6577495 391.9100611 8.030631117 -0.02856083978 0.005932655564 0.00445200157
506.9858299 82.50623318 1450.463485 108.3105326 1309.757419 10.71779359 -0.02531324914 0.002747104839 0.01717589328
459.1621044 56.83969611 0 80.84763012 165.0308656 17.35163749 -0.03659237816 0.03342661217 0.01566849152
459.1621044 56.83969611 0 80.84763012 135.7295724 17.35163749 -0.03659237816 0.01671330608 0.01566849152
459.1621044 56.83972133 0 80.84763463 115.2643447 17.35167202 -0.0365926472 3.721301304e-10 0.01566849152
459.1621044 56.83969611 150.0488614 80.84763012 358.089679 17.35163749 -0.03659237816 0.02946961321 0.01566849152
459.1621044 56.83969611 150.0488614 80.84763012 253.4300629 17.35163749 -0.03659237816 0.01473480661 0.01566849152
459.1621044 56.83969611 300.0977227 80.84763012 357.9072317 17.35163749 -0.03659237816 0.01043354991 0.01566849152
459.1621044 56.83969611 450.1465841 80.84763012 421.3361372 17.35163749 -0.03659237816 0.005384038274 0.01566849152
459.1621044 56.83969611 450.1465841 80.84763012 357.8073118 17.35163749 -0.03659237816 -4.32708576e-11 0.01566849152
459.1621044 56.83969611 600.1954455 80.84763012 566.8615694 17.35163749 -0.03659237816 0.006587574756 0.01566849152
459.1621044 56.83969611 600.1954455 80.84763012 516.5383254 17.35163749 -0.03659237816 0.004391716504 0.01566849152
459.1621044 56.83971259 600.1954455 80.84763307 438.6549689 17.35166006 -0.03659255399 3.478284587e-11 0.01566849152
459.1621044 56.83969611 750.2443068 80.84763012 671.3387382 17.35163749 -0.03659237816 0.005562382672 0.01566849152
459.1621044 56.83975028 750.2443068 80.8476398 519.5026264 17.35171165 -0.03659295605 8.924530429e-11 0.01566849152
459.1621044 56.83969611 900.2931682 80.84763012 706.9427019 17.35163749 -0.03659237816 0.003208873764 0.01566849152
459.1621044 56.83969611 900.2931682 80.84763012 649.3008914 17.35163749 -0.03659237816 0.001604436882 0.01566849152
459.1621044 56.83969611 1050.34203 80.84763012 736.7406026 17.35163749 -0.03659237816 0.001414015047 0.01566849152
459.1621044 56.83969611 1350.439752 80.84763012 911.620025 17.35163749 -0.03659237816 0.001142759339 0.01566849152
459.1621044 56.83966204 1350.439752 80.84762404 842.8932469 17.35159087 -0.03659201479 -3.144320589e-11 0.01566849152
459.1621044 56.83969611 1500.488614 80.84763012 999.0597362 17.35163749 -0.03659237816 0.001042742751 0.01566849152
477.5209644 85.64652774 0 147.7091306 186.8403776 5.056524961 -0.01635957638 0.01664293683 0.009216100083
477.5209644 85.64652774 0 147.7091306 119.4157304 5.056524961 -0.01635957638 0.00554764561 0.009216100083
477.5209644 85.64652774 153.3155439 147.7091306 289.2038315 5.056524961 -0.01635957638 0.007851825979 0.009216100083
477.5209644 85.64652774 153.3155439 147.7091306 210.9306021 5.056524961 -0.01635957638 0.003140730392 0.009216100083
477.5209644 85.64652774 613.2621755 147.7091306 485.4752172 5.056524961 -0.01635957638 0.001364593143 0.009216100083
477.5209644 85.64652774 613.2621755 147.7091306 445.3014919 5.056524961 -0.01635957638 0.0006822965716 0.009216100083
477.5209644 85.64652774 766.5777194 147.7091306 529.2433852 5.056524961 -0.01635957638 0.0005740793172 0.009216100083
477.5209644 85.64652774 919.8932633 147.7091306 613.1852785 5.056524961 -0.01635957638 0.0004954908277 0.009216100083
514.0482373 88.1010715 0 118.8638156 182.5245278 8.693906308 -0.03071018329 0.03641241917 0.001709645266
514.0482373 88.1010715 155.7151349 118.8638156 269.6309399 8.693906308 -0.03071018329 0.01336884448 0.001709645266
514.0482373 88.1010715 311.4302697 118.8638156 400.6686235 8.693906308 -0.03071018329 0.00899659692 0.001709645266
514.0482373 88.1010715 311.4302697 118.8638156 294.3862363 8.693906308 -0.03071018329 0.003598638768 0.001709645266
514.0482373 88.1010715 467.1454046 118.8638156 428.5579919 8.693906308 -0.03071018329 0.004067644927 0.001709645266
514.0482373 88.1010715 622.8605395 118.8638156 591.5542921 8.693906308 -0.03071018329 0.004351187372 0.001709645266
514.0482373 88.1010715 778.5756743 118.8638156 639.7920728 8.693906308 -0.03071018329 0.002724669179 0.001709645266
514.0482373 88.1010715 1090.005944 118.8638156 775.7776933 8.693906308 -0.03071018329 0.001365584151 0.001709645266
514.0482373 88.1010715 1557.151349 118.8638156 1167.877275 8.693906308 -0.03071018329 0.001492641204 0.001709645266
475.5584344 79.6979871 0 132.3607253 99.9457413 6.529603662 -0.01828350753 0.02138996356 0.01365399037
475.5584344 79.6979871 0 132.3607253 81.9105886 6.529603662 -0.01828350753 0.01069498178 0.01365399037
475.5584344 79.6979871 0 132.3607253 75.13183954 6.529603662 -0.01828350753 0.005347490891 0.01365399037
475.5584344 79.6979871 154.174891 132.3607253 241.5906907 6.529603662 -0.01828350753 0.01242963298 0.01365399037
475.5584344 79.6979871 154.174891 132.3607253 214.9938546 6.529603662 -0.01828350753 0.009943706384 0.01365399037
475.5584344 79.6979871 154.174891 132.3607253 176.1983347 6.529603662 -0.01828350753 0.004971853192 0.01365399037
475.5584344 79.6979871 308.349782 132.3607253 330.0419679 6.529603662 -0.01828350753 0.006477466421 0.01365399037
475.5584344 79.6979871 308.349782 132.3607253 248.1012182 6.529603662 -0.01828350753 0.001619366605 0.01365399037
475.5584344 79.6979871 308.349782 132.3607253 229.1382169 6.529603662 -0.01828350753 -5.666616349e-11 0.01365399037
475.5584344 79.6979871 462.5246731 132.3607253 334.5859076 6.529603662 -0.01828350753 0.001200788253 0.01365399037
475.5584344 79.6979871 616.6995641 132.3607253 504.5878715 6.529603662 -0.01828350753 0.002862466511 0.01365399037
475.5584344 79.6979871 616.6995641 132.3607253 459.0615729 6.529603662 -0.01828350753 0.001908311007 0.01365399037
475.5584344 79.6979871 616.6995641 132.3607253 421.070597 6.529603662 -0.01828350753 0.0009541555037 0.01365399037
475.5584344 79.6979871 770.8744551 132.3607253 507.5552863 6.529603662 -0.01828350753 0.0007915725407 0.01365399037
475.5584344 79.6979871 925.0493461 132.3607253 790.2344212 6.529603662 -0.01828350753 0.002705318457 0.01365399037
475.5584344 79.6979871 925.0493461 132.3607253 594.0399757 6.529603662 -0.01828350753 0.0006763296142 0.01365399037
475.5584344 79.6979871 1079.224237 132.3607253 741.9248112 6.529603662 -0.01828350753 0.001180756108 0.01365399037
475.5584344 79.6979871 1079.224237 132.3607253 680.524665 6.529603662 -0.01828350753 0.0005903780542 0.01365399037
475.5584344 79.6979871 1233.399128 132.3607253 919.1418739 6.529603662 -0.01828350753 0.001571428661 0.01365399037
475.5584344 79.6979871 1233.399128 132.3607253 836.2125573 6.529603662 -0.01828350753 0.001047619107 0.01365399037
475.5584344 79.6979871 1233.399128 132.3607253 767.0093544 6.529603662 -0.01828350753 0.0005238095536 0.01365399037
475.5584344 79.6979871 1387.574019 132.3607253 930.5003034 6.529603662 -0.01828350753 0.0009414636938 0.01365399037
475.5584344 79.6979871 1387.574019 132.3607253 853.4940437 6.529603662 -0.01828350753 0.0004707318469 0.01365399037
475.5584344 79.6979871 1541.74891 132.3607253 1024.788049 6.529603662 -0.01828350753 0.0008548423776 0.01365399037
547.5086467 92.86044583 622.1984369 109.9536738 553.9877001 8.090363463 -0.0079968051 0.005982248262 0.0253666095
547.5086467 92.86044583 622.1984369 109.9536738 454.0307485 8.090363463 -0.0079968051 0.002991124131 0.0253666095
547.5086467 92.86044583 933.2976554 109.9536738 713.4750765 8.090363463 -0.0079968051 0.003138295197 0.0253666095
492.4369064 92.15848924 158.3045139 154.8894754 201.1239401 3.295769263 0.003082065613 0.01818152591 0.02806896079
492.4369064 92.15848924 316.6090277 154.8894754 273.3956252 3.295769263 0.003082065613 0.006860765578 0.02806896079
492.4369064 92.15848924 316.6090277 154.8894754 245.1336911 3.295769263 0.003082065613 0.005145574184 0.02806896079
492.4369064 92.15848924 474.9135416 154.8894754 351.5162566 3.295769263 0.003082065613 0.003588322215 0.02806896079
492.4369064 92.15848924 633.2180555 154.8894754 510.6908569 3.295769263 0.003082065613 0.003672874243 0.02806896079
492.4369064 92.15848924 949.8270832 154.8894754 747.9860886 3.295769263 0.003082065613 0.002507671363 0.02806896079
492.4369064 92.15848924 1108.131597 154.8894754 777.0465187 3.295769263 0.003082065613 0.001623266512 0.02806896079
492.4369064 92.15848924 1108.131597 154.8894754 704.2459644 3.295769263 0.003082065613 0.001082177675 0.02806896079
492.4369064 92.15848924 1266.436111 154.8894754 800.6616753 3.295769263 0.003082065613 0.0009518617962 0.02806896079
527.8369491 84.16407697 628.9589382 105.8113739 584.1253104 7.956970798 -0.003106100559 0.006110402897 0.01741849625
527.8369491 84.16407697 1100.678142 105.8113739 945.4658061 7.956970798 -0.003106100559 0.003775113775 0.01741849625
527.8369491 84.16407697 1100.678142 105.8113739 852.5857935 7.956970798 -0.003106100559 0.002831335332 0.01741849625
527.8369491 84.16407697 1257.917876 105.8113739 875.22091 7.956970798 -0.003106100559 0.001674265255 0.01741849625
527.8369491 84.16407697 1415.157611 105.8113739 1186.35947 7.956970798 -0.003106100559 0.003008566189 0.01741849625
514.7834595 96.32181615 0 137.0131061 241.3027157 6.533447626 -0.023657413 0.03844312 0.005275704991
531.1145029 85.22578438 0 109.592579 159.7872353 6.813106916 0.0005827300108 0.02010325485 0.02755606434
531.1145029 85.22578438 304.8398279 109.592579 272.1900945 6.813106916 0.0005827300108 4.892820415e-11 0.02755606434
531.1145029 85.22578438 762.0995698 109.592579 741.3548823 6.813106916 0.0005827300108 0.004332936344 0.02755606434
531.1145029 85.22578438 1219.359312 109.592579 818.989581 6.813106916 0.0005827300108 0.0007365534391 0.02755606434
481.1094431 72.13715689 152.7049431 104.8566732 266.9216538 11.12527838 -0.03169231656 0.02410614765 0.01344225761
481.1094431 72.13715689 152.7049431 104.8566732 208.9451782 11.12527838 -0.03169231656 0.0160707651 0.01344225761
481.1094431 72.13715689 305.4098862 104.8566732 267.1486578 11.12527838 -0.03169231656 0.005163242352 0.01344225761
481.1094431 72.13715689 458.1148292 104.8566732 398.1624448 11.12527838 -0.03169231656 0.005705506437 0.01344225761
481.1094431 72.13715689 763.5247154 104.8566732 607.8486199 11.12527838 -0.03169231656 0.00373730945 0.01344225761
481.1094431 72.13715689 763.5247154 104.8566732 553.6148194 11.12527838 -0.03169231656 0.002491539633 0.01344225761
481.1094431 72.13715689 916.2296585 104.8566732 790.0914854 11.12527838 -0.03169231656 0.004250025395 0.01344225761
481.1094431 72.13715689 1527.049431 104.8566732 1031.058422 11.12527838 -0.03169231656 0.001337803208 0.01344225761
463.6988482 57.05370884 144.9021551 82.02657113 237.9041117 14.37723857 -0.01584303839 0.04037547828 0.02370258646
451.9215902 78.10304174 0 150.1852986 51.98687565 5.131939518 -0.01354408831 -2.770702374e-10 0.01791348648
451.9215902 78.10305039 150.54054 150.1853009 151.2424723 5.13194302 -0.0135441041 0.004372495379 0.01791348648
451.9215902 78.10305039 451.6216201 150.1853009 364.1459997 5.13194302 -0.0135441041 0.003000548074 0.01791348648
484.9246591 108.7393294 164.6211036 197.0187398 160.4035464 2.933332684 0.0005041832375 0.005857626694 0.02846518871
484.9246591 108.7393294 658.4844144 197.0187398 486.068162 2.933332684 0.0005041832375 0.001933029498 0.02846518871
484.9246591 108.7393294 987.7266215 197.0187398 703.1779058 2.933332684 0.0005041832375 0.001336196839 0.02846518871
476.4455695 74.27392229 0 119.3836432 140.5022747 7.3973244 -0.01488607255 0.08907533096 0.02620077924
472.2112995 125.7426312 0 242.4622667 177.5671775 3.117125392 -0.001093261849 0.01830856858 0.02978330976
472.2112995 125.7426312 841.4321609 242.4622667 717.529244 3.117125392 -0.001093261849 0.001582351247 0.02978330976
472.2112995 125.7426312 841.4321609 242.4622667 635.2012397 3.117125392 -0.001093261849 0.001186763435 0.02978330976
503.8729084 92.91624357 0 143.7391385 106.1075283 5.057425167 -0.01207037272 0.01771824116 0.01559699534
503.8729084 92.91624357 155.6446735 143.7391385 181.2593099 5.057425167 -0.01207037272 0.004241747836 0.01559699534
503.8729084 92.91624357 311.2893471 143.7391385 379.339492 5.057425167 -0.01207037272 0.006971055942 0.01559699534
503.8729084 92.91624357 622.5786942 143.7391385 639.2812719 5.057425167 -0.01207037272 0.00413651539 0.01559699534
503.8729084 92.91624357 1089.512715 143.7391385 685.6684619 5.057425167 -0.01207037272 0.0005138772611 0.01559699534
503.8729084 92.91624357 1400.802062 143.7391385 1030.892864 5.057425167 -0.01207037272 0.001230776609 0.01559699534
503.8729084 92.91624357 1556.446735 143.7391385 1134.827664 5.057425167 -0.01207037272 0.001118054189 0.01559699534
469.1802295 59.14248403 147.3220564 85.30561779 184.5207792 12.68281176 -0.007066376226 0.05018360728 0.02591523502
469.1802295 59.14248403 147.3220564 85.30561779 162.0093037 12.68281176 -0.007066376226 0.04181967273 0.02591523502
469.1802295 59.14248403 294.6441129 85.30561779 257.6338152 12.68281176 -0.007066376226 0.01875059163 0.02591523502
469.1802295 59.14248403 441.9661693 85.30561779 370.8742701 12.68281176 -0.007066376226 0.013025402 0.02591523502
469.1802295 59.14248403 589.2882257 85.30561779 436.6373368 12.68281176 -0.007066376226 0.007483948859 0.02591523502
469.1802295 59.14248403 736.6102822 85.30561779 538.7722401 12.68281176 -0.007066376226 0.006065218761 0.02591523502
469.1802295 59.14248403 883.9323386 85.30561779 640.9071434 12.68281176 -0.007066376226 0.005098666058 0.02591523502
469.1802295 59.14248403 1031.254395 85.30561779 676.6797084 12.68281176 -0.007066376226 0.002931885674 0.02591523502
518.4118285 110.8616415 165.7470859 168.1712707 300.137547 4.065041719 -0.01477152977 0.004685106493 0.004304620167
518.4118285 110.8616415 331.4941719 168.1712707 537.3789858 4.065041719 -0.01477152977 0.005018454777 0.004304620167
518.4118285 110.8616415 331.4941719 168.1712707 420.3015967 4.065041719 -0.01477152977 0.003345636518 0.004304620167
518.4118285 110.8616363 331.4941719 168.1712696 292.7431774 4.065040403 -0.01477152403 -7.935460015e-12 0.004304620167
518.4118285 110.8616415 497.2412578 168.1712707 606.5381009 4.065041719 -0.01477152977 0.003252233467 0.004304620167
518.4118285 110.8616415 497.2412578 168.1712707 443.7803527 4.065041719 -0.01477152977 0.001300893387 0.004304620167
518.4118285 110.8616415 497.2412578 168.1712707 376.4383273 4.065041719 -0.01477152977 -2.546834253e-11 0.004304620167
