# Row: in the order of none(10233), all(3711), crex(4845), prex(12642):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
493.7770282 71.1509943 452.6821313 98.33166925 378.3553632 9.943965568 -0.01361067441 0.001861731586 0.01427315965
493.7770282 71.1509943 603.5761751 98.33166925 506.6986162 9.943965568 -0.01361067441 0.003028116988 0.01427315965
505.8614068 70.77542649 1255.39292 90.19637137 783.3318918 11.0379984 -0.003629475168 0.001152797654 0.004079401537
461.7763612 70.86568077 0 123.5107094 178.6557902 6.898627524 -0.0233214846 0.05780884568 0.004406873015
461.7763612 70.86568077 0 123.5107094 144.6648456 6.898627524 -0.0233214846 0.0513856406 0.004406873015
461.7763612 70.86568077 0 123.5107094 121.5406027 6.898627524 -0.0233214846 0.04496243553 0.004406873015
461.7763612 70.86568077 0 123.5107094 92.09756278 6.898627524 -0.0233214846 0.03211602538 0.004406873015
461.7763612 70.86568077 0 123.5107094 82.14750415 6.898627524 -0.0233214846 0.02569282031 0.004406873015
461.7763612 70.86568077 0 123.5107094 74.13778799 6.898627524 -0.0233214846 0.01926961523 0.004406873015
461.7763612 70.86568077 0 123.5107094 67.55126462 6.898627524 -0.0233214846 0.01284641016 0.004406873015
461.7763612 70.86568309 0 123.5107099 57.35944863 6.898628895 -0.02332149171 8.805850934e-11 0.004406873015
461.7763612 70.86568077 147.9981266 123.5107094 191.4049755 6.898627524 -0.0233214846 0.01102688713 0.004406873015
461.7763612 70.86568077 147.9981266 123.5107094 172.742211 6.898627524 -0.0233214846 0.008270165351 0.004406873015
461.7763612 70.86568077 147.9981266 123.5107094 157.3955081 6.898627524 -0.0233214846 0.005513443567 0.004406873015
461.7763612 70.86568077 295.9962532 123.5107094 271.346634 6.898627524 -0.0233214846 0.005264876984 0.004406873015
461.7763612 70.86568077 295.9962532 123.5107094 247.2397515 6.898627524 -0.0233214846 0.003509917989 0.004406873015
461.7763612 70.86568077 443.9943799 123.5107094 369.9510571 6.898627524 -0.0233214846 0.003861609856 0.004406873015
461.7763612 70.86568077 591.9925065 123.5107094 468.5554801 6.898627524 -0.0233214846 0.003048959427 0.004406873015
461.7763612 70.86568077 591.9925065 123.5107094 426.9282384 6.898627524 -0.0233214846 0.002032639618 0.004406873015
461.7763612 70.86568077 887.9887597 123.5107094 665.7643262 6.898627524 -0.0233214846 0.002145814355 0.004406873015
461.7763612 70.86568077 887.9887597 123.5107094 606.6167253 6.898627524 -0.0233214846 0.001430542903 0.004406873015
461.7763612 70.86568077 1035.986886 123.5107094 696.4609687 6.898627524 -0.0233214846 0.00124600127 0.004406873015
477.3012255 121.470022 338.6811901 226.7990745 466.2304882 3.246084388 -0.005577010285 0.003287334538 0.02090298834
517.5473762 115.0315248 0 180.6304752 188.1833175 3.148480753 -0.004984294544 0.01945197398 0.01800291421
517.5473762 115.0315248 0 180.6304752 159.9161569 3.148480753 -0.004984294544 0.01667312055 0.01800291421
517.5473762 115.0315248 161.8882879 180.6304752 272.2336097 3.148480753 -0.004984294544 0.007095921754 0.01800291421
517.5473762 115.0315248 647.5531515 180.6304752 532.7026321 3.148480753 -0.004984294544 0.001725190477 0.01800291421
526.2788341 103.8892348 0 143.7638186 117.0299092 6.036391433 -0.02403798911 0.01521910943 0.0001802702365
526.2788341 103.8892348 160.4250905 143.7638186 212.2597896 6.036391433 -0.02403798911 0.005684027889 0.0001802702365
526.2788341 103.8892348 641.7003621 143.7638186 531.9402979 6.036391433 -0.02403798911 0.002268093936 0.0001802702365
475.822389 63.76579901 0 92.76701365 118.8271516 11.43830318 -0.01518926892 0.02291777519 0.02874122524
475.822389 63.76579901 0 92.76701365 108.1573614 11.43830318 -0.01518926892 0.01527851679 0.02874122524
475.822389 63.76579901 437.5815135 92.76701365 382.6373778 11.43830318 -0.01518926892 0.004318668689 0.02874122524
532.7278647 114.6030281 0 165.7292572 230.3421802 3.760807712 -0.003970470607 0.0375055178 0.02458133903
514.0457706 103.0705781 0 157.2836841 144.9739059 3.860275357 -0.004627688626 0.02377035604 0.0185374346
514.0457706 103.0705781 0 157.2836841 126.5257712 3.860275357 -0.004627688626 0.01980863003 0.0185374346
514.0457706 103.0705781 0 157.2836841 112.2427255 3.860275357 -0.004627688626 0.01584690402 0.0185374346
514.0457706 103.0705781 0 157.2836841 100.8573023 3.860275357 -0.004627688626 0.01188517802 0.0185374346
514.0457706 103.0705781 0 157.2836841 91.56893969 3.860275357 -0.004627688626 0.007923452012 0.0185374346
514.0457706 103.0705781 0 157.2836841 83.847115 3.860275357 -0.004627688626 0.003961726006 0.0185374346
514.0457706 103.0706113 0 157.2836913 77.32634075 3.860285915 -0.004627738917 3.880943249e-10 0.0185374346
514.0457706 103.0705781 162.0268916 157.2836841 232.9282731 3.860275357 -0.004627688626 0.007636255035 0.0185374346
514.0457706 103.0705781 162.0268916 157.2836841 209.3010228 3.860275357 -0.004627688626 0.005727191276 0.0185374346
514.0457706 103.0705781 162.0268916 157.2836841 190.0256333 3.860275357 -0.004627688626 0.003818127517 0.0185374346
514.0457706 103.0705781 162.0268916 157.2836841 174.0011535 3.860275357 -0.004627688626 0.001909063759 0.0185374346
514.0457706 103.0705781 324.0537832 157.2836841 317.7447434 3.860275357 -0.004627688626 0.003772547043 0.0185374346
514.0457706 103.0705781 324.0537832 157.2836841 288.4823269 3.860275357 -0.004627688626 0.002515031362 0.0185374346
514.0457706 103.0705781 324.0537832 157.2836841 264.1551919 3.860275357 -0.004627688626 0.001257515681 0.0185374346
514.0457706 103.0705781 486.0806747 157.2836841 426.1884639 3.860275357 -0.004627688626 0.002812621865 0.0185374346
514.0457706 103.0705781 486.0806747 157.2836841 386.9390204 3.860275357 -0.004627688626 0.001875081243 0.0185374346
514.0457706 103.0705781 648.1075663 157.2836841 534.6321845 3.860275357 -0.004627688626 0.002242115284 0.0185374346
514.0457706 103.0705781 648.1075663 157.2836841 485.395714 3.860275357 -0.004627688626 0.001494743523 0.0185374346
514.0457706 103.0705781 648.1075663 157.2836841 444.4632688 3.860275357 -0.004627688626 0.0007473717613 0.0185374346
514.0457706 103.0705781 810.1344579 157.2836841 643.075905 3.860275357 -0.004627688626 0.001864021001 0.0185374346
514.0457706 103.0705781 810.1344579 157.2836841 583.8524076 3.860275357 -0.004627688626 0.001242680667 0.0185374346
514.0457706 103.0705781 972.1613495 157.2836841 751.5196256 3.860275357 -0.004627688626 0.001595044163 0.0185374346
514.0457706 103.0705781 972.1613495 157.2836841 682.3091012 3.860275357 -0.004627688626 0.001063362775 0.0185374346
514.0457706 103.0705781 1134.188241 157.2836841 859.9633461 3.860275357 -0.004627688626 0.001393904749 0.0185374346
514.0457706 103.0705781 1296.215133 157.2836841 968.4070667 3.860275357 -0.004627688626 0.00123781314 0.0185374346
509.5923413 115.8872401 165.9132445 189.1679261 196.2474956 3.058045328 -0.006166207332 0.01272759594 0.01525510379
509.5923413 115.8872401 165.9132445 189.1679261 170.7327491 3.058045328 -0.006166207332 0.01060632995 0.01525510379
509.5923413 115.8872401 165.9132445 189.1679261 151.0891761 3.058045328 -0.006166207332 0.00848506396 0.01525510379
509.5923413 115.8872401 331.826489 189.1679261 306.4836101 3.058045328 -0.006166207332 0.00590846561 0.01525510379
509.5923413 115.8872401 331.826489 189.1679261 271.2212881 3.058045328 -0.006166207332 0.004726772488 0.01525510379
509.5923413 115.8872401 497.7397335 189.1679261 442.2344712 3.058045328 -0.006166207332 0.0040947687 0.01525510379
509.5923413 115.8872401 497.7397335 189.1679261 391.3534001 3.058045328 -0.006166207332 0.00327581496 0.01525510379
509.5923413 115.8872401 497.7397335 189.1679261 350.9724377 3.058045328 -0.006166207332 0.00245686122 0.01525510379
509.5923413 115.8872401 663.652978 189.1679261 577.9853322 3.058045328 -0.006166207332 0.0031330343 0.01525510379
509.5923413 115.8872401 663.652978 189.1679261 511.485512 3.058045328 -0.006166207332 0.00250642744 0.01525510379
509.5923413 115.8872401 829.5662225 189.1679261 631.617624 3.058045328 -0.006166207332 0.002029711132 0.01525510379
509.5923413 115.8872401 995.479467 189.1679261 751.749736 3.058045328 -0.006166207332 0.001705356532 0.01525510379
509.5923413 115.8872401 1161.392711 189.1679261 871.881848 3.058045328 -0.006166207332 0.001470384233 0.01525510379
509.5923413 115.8872401 1327.305956 189.1679261 992.01396 3.058045328 -0.006166207332 0.001292321857 0.01525510379
493.2718168 72.65829091 305.758001 105.0883808 305.386062 8.338186405 -0.00915293238 0.002103572081 0.0188214539
493.5797719 95.28058602 153.3875428 155.3309137 195.7531878 4.997026082 -0.02008063107 0.01798598204 0.00396278764
506.3532385 72.97740918 0 96.56991038 67.65208195 9.574352046 -0.009368187906 0.07806668751 0.01707647755
473.3133742 94.20016165 0 172.2629496 128.2991479 3.862473636 -0.0105544922 0.02835447926 0.01255161202
473.3133742 94.20016165 0 172.2629496 84.94217861 3.862473636 -0.0105544922 0.01620255958 0.01255161202
473.3133742 94.20016165 0 172.2629496 76.34253476 3.862473636 -0.0105544922 0.01215191968 0.01255161202
473.3133742 94.20016165 0 172.2629496 63.48744989 3.862473636 -0.0105544922 0.004050639894 0.01255161202
473.3133742 94.20016165 161.0207526 172.2629496 201.5404557 3.862473636 -0.0105544922 0.006828806181 0.01255161202
473.3133742 94.20016165 161.0207526 172.2629496 181.1362682 3.862473636 -0.0105544922 0.005121604636 0.01255161202
473.3133742 94.20016165 161.0207526 172.2629496 150.6352885 3.862473636 -0.0105544922 0.001707201545 0.01255161202
473.3133742 94.20016165 322.0415052 172.2629496 285.9300016 3.862473636 -0.0105544922 0.00324452959 0.01255161202
473.3133742 94.20016165 483.0622579 172.2629496 390.723735 3.862473636 -0.0105544922 0.002374333238 0.01255161202
473.3133742 94.20016165 644.0830105 172.2629496 495.5174684 3.862473636 -0.0105544922 0.001872201103 0.01255161202
473.3133742 94.20016165 644.0830105 172.2629496 449.9627247 3.862473636 -0.0105544922 0.001248134068 0.01255161202
490.9403911 69.8936199 0 95.05227087 111.2189079 12.43418316 -0.0332361317 0.09194715074 0.005016838014
490.9403911 69.8936199 0 95.05227087 95.97733206 12.43418316 -0.0332361317 0.07881184349 0.005016838014
490.9403911 69.8936199 0 95.05227087 84.40972025 12.43418316 -0.0332361317 0.06567653625 0.005016838014
490.9403911 69.8936199 0 95.05227087 75.33054981 12.43418316 -0.0332361317 0.052541229 0.005016838014
490.9403911 69.8936199 0 95.05227087 68.01482602 12.43418316 -0.0332361317 0.03940592175 0.005016838014
490.9403911 69.8936199 0 95.05227087 61.99425595 12.43418316 -0.0332361317 0.0262706145 0.005016838014
490.9403911 69.8936199 0 95.05227087 56.9528733 12.43418316 -0.0332361317 0.01313530725 0.005016838014
490.9403911 69.8936199 151.6285791 95.05227087 214.1525133 12.43418316 -0.0332361317 0.02588686898 0.005016838014
490.9403911 69.8936199 151.6285791 95.05227087 191.1181143 12.43418316 -0.0332361317 0.02070949518 0.005016838014
490.9403911 69.8936199 151.6285791 95.05227087 172.5576851 12.43418316 -0.0332361317 0.01553212139 0.005016838014
490.9403911 69.8936199 151.6285791 95.05227087 157.2831385 12.43418316 -0.0332361317 0.01035474759 0.005016838014
490.9403911 69.8936199 151.6285791 95.05227087 144.4928489 12.43418316 -0.0332361317 0.005177373795 0.005016838014
490.9403911 69.8936199 303.2571582 95.05227087 277.1005443 12.43418316 -0.0332361317 0.00967225423 0.005016838014
490.9403911 69.8936199 303.2571582 95.05227087 252.572021 12.43418316 -0.0332361317 0.006448169487 0.005016838014
490.9403911 69.8936199 303.2571582 95.05227087 232.0328245 12.43418316 -0.0332361317 0.003224084743 0.005016838014
490.9403911 69.8936199 454.8857373 95.05227087 347.8609036 12.43418316 -0.0332361317 0.004681834557 0.005016838014
490.9403911 69.8936199 454.8857373 95.05227087 319.5728001 12.43418316 -0.0332361317 0.002340917278 0.005016838014
490.9403911 69.8936199 606.5143164 95.05227087 443.1497861 12.43418316 -0.0332361317 0.003675116745 0.005016838014
490.9403911 69.8936199 606.5143164 95.05227087 407.1127757 12.43418316 -0.0332361317 0.001837558372 0.005016838014
490.9403911 69.8936199 758.1428955 95.05227087 538.4386686 12.43418316 -0.0332361317 0.003024721838 0.005016838014
490.9403911 69.8936199 758.1428955 95.05227087 494.6527513 12.43418316 -0.0332361317 0.001512360919 0.005016838014
490.9403911 69.8936199 909.7714746 95.05227087 633.7275512 12.43418316 -0.0332361317 0.002569916988 0.005016838014
490.9403911 69.8936199 909.7714746 95.05227087 582.192727 12.43418316 -0.0332361317 0.001284958494 0.005016838014
490.9403911 69.8936199 1061.400054 95.05227087 729.0164337 12.43418316 -0.0332361317 0.002234006154 0.005016838014
490.9403911 69.8936199 1061.400054 95.05227087 669.7327026 12.43418316 -0.0332361317 0.001117003077 0.005016838014
490.9403911 69.8936199 1213.028633 95.05227087 824.3053162 12.43418316 -0.0332361317 0.001975757243 0.005016838014
490.9403911 69.8936199 1213.028633 95.05227087 757.2726782 12.43418316 -0.0332361317 0.0009878786216 0.005016838014
490.9403911 69.8936199 1364.657212 95.05227087 919.5941988 12.43418316 -0.0332361317 0.001771028135 0.005016838014
490.9403911 69.8936199 1364.657212 95.05227087 844.8126538 12.43418316 -0.0332361317 0.0008855140677 0.005016838014
490.9403911 69.8936199 1516.285791 95.05227087 1014.883081 12.43418316 -0.0332361317 0.001604743669 0.005016838014
478.9801261 110.6704701 0 204.0268687 158.9378634 3.172931668 -0.003386545103 0.01136202911 0.02332248951
478.9801261 110.6704701 0 204.0268687 139.8066227 3.172931668 -0.003386545103 0.009089623285 0.02332248951
478.9801261 110.6704701 0 204.0268687 124.7861947 3.172931668 -0.003386545103 0.006817217464 0.02332248951
478.9801261 110.6704701 0 204.0268687 112.6801574 3.172931668 -0.003386545103 0.004544811642 0.02332248951
478.9801261 110.6704701 0 204.0268687 102.7153101 3.172931668 -0.003386545103 0.002272405821 0.02332248951
478.9801261 110.6704701 166.2461855 204.0268687 260.9598435 3.172931668 -0.003386545103 0.004869674643 0.02332248951
478.9801261 110.6704701 166.2461855 204.0268687 210.326204 3.172931668 -0.003386545103 0.002434837322 0.02332248951
478.9801261 110.6704701 332.492371 204.0268687 382.1130643 3.172931668 -0.003386545103 0.003325689832 0.02332248951
478.9801261 110.6704701 332.492371 204.0268687 341.0599179 3.172931668 -0.003386545103 0.002494267374 0.02332248951
478.9801261 110.6704701 332.492371 204.0268687 280.736786 3.172931668 -0.003386545103 0.0008314224581 0.02332248951
478.9801261 110.6704701 498.7385565 204.0268687 503.2662852 3.172931668 -0.003386545103 0.002525083778 0.02332248951
478.9801261 110.6704701 498.7385565 204.0268687 405.6182973 3.172931668 -0.003386545103 0.001262541889 0.02332248951
478.9801261 110.6704701 831.2309275 204.0268687 665.4705026 3.172931668 -0.003386545103 0.001278335587 0.02332248951
499.3640607 101.6415596 0 166.029066 88.40585282 4.219926214 -0.0157935427 0.006453321674 0.004599394941
499.3640607 101.6415596 0 166.029066 81.14144043 4.219926214 -0.0157935427 0.003226660837 0.004599394941
499.3640607 101.6415672 163.0255343 166.0290677 156.9858512 4.219928344 -0.01579355192 3.373826371e-11 0.004599394941
463.3064818 72.05424132 0 122.1104624 151.147502 8.134102776 -0.0321570539 0.06874314549 0.0009505732676
463.3064818 72.05424132 0 122.1104624 122.7201847 8.134102776 -0.0321570539 0.06110501822 0.0009505732676
463.3064818 72.05424132 0 122.1104624 103.2931535 8.134102776 -0.0321570539 0.05346689094 0.0009505732676
463.3064818 72.05424132 0 122.1104624 89.17624441 8.134102776 -0.0321570539 0.04582876366 0.0009505732676
463.3064818 72.05424132 0 122.1104624 78.45405496 8.134102776 -0.0321570539 0.03819063639 0.0009505732676
463.3064818 72.05424132 0 122.1104624 70.03351014 8.134102776 -0.0321570539 0.03055250911 0.0009505732676
463.3064818 72.05424132 0 122.1104624 63.2453314 8.134102776 -0.0321570539 0.02291438183 0.0009505732676
463.3064818 72.05424132 0 122.1104624 57.65679749 8.134102776 -0.0321570539 0.01527625455 0.0009505732676
463.3064818 72.05424132 0 122.1104624 52.97571548 8.134102776 -0.0321570539 0.007638127277 0.0009505732676
463.3064818 72.05424132 148.5459963 122.1104624 201.3017748 8.134102776 -0.0321570539 0.01488417224 0.0009505732676
463.3064818 72.05424132 148.5459963 122.1104624 179.6958728 8.134102776 -0.0321570539 0.01190733779 0.0009505732676
463.3064818 72.05424132 148.5459963 122.1104624 162.2783865 8.134102776 -0.0321570539 0.008930503344 0.0009505732676
463.3064818 72.05424132 148.5459963 122.1104624 147.9390156 8.134102776 -0.0321570539 0.005953668896 0.0009505732676
463.3064818 72.05424132 148.5459963 122.1104624 135.9280352 8.134102776 -0.0321570539 0.002976834448 0.0009505732676
463.3064818 72.05424132 297.0919927 122.1104624 324.1494945 8.134102776 -0.0321570539 0.009243297732 0.0009505732676
463.3064818 72.05424132 297.0919927 122.1104624 289.3582355 8.134102776 -0.0321570539 0.007394638185 0.0009505732676
463.3064818 72.05424132 297.0919927 122.1104624 261.3114416 8.134102776 -0.0321570539 0.005545978639 0.0009505732676
463.3064818 72.05424132 297.0919927 122.1104624 238.2212337 8.134102776 -0.0321570539 0.003697319093 0.0009505732676
463.3064818 72.05424132 445.637989 122.1104624 360.3444967 8.134102776 -0.0321570539 0.004021783839 0.0009505732676
463.3064818 72.05424132 445.637989 122.1104624 328.5034517 8.134102776 -0.0321570539 0.002681189226 0.0009505732676
463.3064818 72.05424132 594.1839853 122.1104624 459.3775519 8.134102776 -0.0321570539 0.003154763805 0.0009505732676
463.3064818 72.05424132 594.1839853 122.1104624 418.7856698 8.134102776 -0.0321570539 0.00210317587 0.0009505732676
463.3064818 72.05424132 742.7299816 122.1104624 558.410607 8.134102776 -0.0321570539 0.002595272467 0.0009505732676
463.3064818 72.05424132 742.7299816 122.1104624 509.0678879 8.134102776 -0.0321570539 0.001730181645 0.0009505732676
